# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9908e-01 5.9947e-08
1.5950e-02 9.9721e-01 6.4540e-08
1.6249e-02 9.9154e-01 6.9122e-08
1.6548e-02 9.7701e-01 7.3262e-08
1.6847e-02 9.3936e-01 7.5669e-08
1.7146e-02 8.3667e-01 7.2311e-08
1.7445e-02 7.2734e-01 6.7363e-08
1.7744e-02 6.1327e-01 6.0794e-08
1.8043e-02 5.5272e-01 5.8579e-08
1.8342e-02 4.2795e-01 4.8437e-08
1.8641e-02 3.2387e-01 3.9106e-08
1.8940e-02 2.4628e-01 3.1692e-08
1.9239e-02 1.9218e-01 2.6329e-08
1.9538e-02 1.5462e-01 2.2532e-08
1.9837e-02 1.2765e-01 1.9766e-08
2.0136e-02 1.0629e-01 1.7474e-08
2.0435e-02 8.7525e-02 1.5263e-08
2.0734e-02 7.3060e-02 1.3502e-08
2.1033e-02 6.1896e-02 1.2113e-08
2.1332e-02 5.3261e-02 1.1029e-08
2.1631e-02 4.6714e-02 1.0227e-08
2.1930e-02 4.1822e-02 9.6730e-09
2.2229e-02 3.8177e-02 9.3215e-09
2.2528e-02 3.5426e-02 9.1245e-09
2.2827e-02 3.3278e-02 9.0354e-09
2.3126e-02 3.1511e-02 9.0130e-09
2.3425e-02 2.9966e-02 9.0229e-09
2.3724e-02 2.8534e-02 9.0389e-09
2.4023e-02 2.7149e-02 9.0420e-09
2.4322e-02 2.5777e-02 9.0205e-09
2.4621e-02 2.4406e-02 8.9685e-09
2.4920e-02 2.3038e-02 8.8847e-09
2.5219e-02 2.1685e-02 8.7715e-09
2.5518e-02 2.0362e-02 8.6337e-09
2.5817e-02 1.9083e-02 8.4774e-09
2.6116e-02 1.7862e-02 8.3092e-09
2.6415e-02 1.6711e-02 8.1358e-09
2.6714e-02 1.5636e-02 7.9630e-09
2.7013e-02 1.4641e-02 7.7959e-09
2.7312e-02 1.3727e-02 7.6384e-09
2.7611e-02 1.2893e-02 7.4935e-09
2.7910e-02 1.2134e-02 7.3626e-09
2.8209e-02 1.1444e-02 7.2466e-09
2.8508e-02 1.0818e-02 7.1452e-09
2.8807e-02 1.0249e-02 7.0576e-09
2.9106e-02 9.7291e-03 6.9824e-09
2.9405e-02 9.2531e-03 6.9179e-09
2.9704e-02 8.8148e-03 6.8623e-09
3.0003e-02 8.4087e-03 6.8138e-09
3.0302e-02 8.0305e-03 6.7706e-09
3.0601e-02 7.6761e-03 6.7311e-09
3.0900e-02 7.3425e-03 6.6939e-09
3.1199e-02 7.0271e-03 6.6580e-09
3.1498e-02 6.7280e-03 6.6224e-09
3.1797e-02 6.4435e-03 6.5866e-09
3.2096e-02 6.1724e-03 6.5503e-09
3.2395e-02 5.9140e-03 6.5132e-09
3.2694e-02 5.6675e-03 6.4754e-09
3.2993e-02 5.4324e-03 6.4369e-09
3.3292e-02 5.2082e-03 6.3981e-09
3.3591e-02 4.9946e-03 6.3590e-09
3.3890e-02 4.7911e-03 6.3201e-09
3.4189e-02 4.5975e-03 6.2816e-09
3.4488e-02 4.4134e-03 6.2438e-09
3.4787e-02 4.2384e-03 6.2069e-09
3.5086e-02 4.0722e-03 6.1711e-09
3.5385e-02 3.9142e-03 6.1365e-09
3.5684e-02 3.7641e-03 6.1032e-09
3.5983e-02 3.6215e-03 6.0712e-09
3.6282e-02 3.4859e-03 6.0407e-09
