# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9817e-01 3.0849e-08
1.3558e-02 9.9365e-01 3.3575e-08
1.3857e-02 9.6900e-01 3.5727e-08
1.4156e-02 9.2126e-01 3.6995e-08
1.4455e-02 8.4247e-01 3.6781e-08
1.4754e-02 7.3276e-01 3.4722e-08
1.5053e-02 5.7834e-01 2.9694e-08
1.5352e-02 4.4321e-01 2.4619e-08
1.5651e-02 3.3720e-01 2.0233e-08
1.5950e-02 2.5885e-01 1.6753e-08
1.6249e-02 2.0338e-01 1.4178e-08
1.6548e-02 1.6442e-01 1.2329e-08
1.6847e-02 1.3649e-01 1.0995e-08
1.7146e-02 1.1558e-01 9.9894e-09
1.7445e-02 9.9423e-02 9.2081e-09
1.7744e-02 8.6702e-02 8.5948e-09
1.8043e-02 7.6310e-02 8.0875e-09
1.8342e-02 6.7662e-02 7.6583e-09
1.8641e-02 6.0369e-02 7.2894e-09
1.8940e-02 5.4151e-02 6.9683e-09
1.9239e-02 4.8800e-02 6.6858e-09
1.9538e-02 4.4161e-02 6.4352e-09
1.9837e-02 4.0112e-02 6.2112e-09
2.0136e-02 3.6556e-02 6.0096e-09
2.0435e-02 3.3417e-02 5.8272e-09
2.0734e-02 3.0632e-02 5.6613e-09
2.1033e-02 2.8152e-02 5.5096e-09
2.1332e-02 2.5935e-02 5.3704e-09
2.1631e-02 2.3944e-02 5.2421e-09
2.1930e-02 2.2152e-02 5.1235e-09
2.2229e-02 2.0533e-02 5.0134e-09
2.2528e-02 1.9067e-02 4.9110e-09
2.2827e-02 1.7735e-02 4.8154e-09
2.3126e-02 1.6523e-02 4.7260e-09
2.3425e-02 1.5417e-02 4.6421e-09
2.3724e-02 1.4405e-02 4.5633e-09
2.4023e-02 1.3478e-02 4.4890e-09
2.4322e-02 1.2627e-02 4.4188e-09
2.4621e-02 1.1844e-02 4.3524e-09
2.4920e-02 1.1123e-02 4.2895e-09
2.5219e-02 1.0457e-02 4.2298e-09
2.5518e-02 9.8414e-03 4.1730e-09
2.5817e-02 9.2716e-03 4.1189e-09
2.6116e-02 8.7432e-03 4.0672e-09
2.6415e-02 8.2527e-03 4.0179e-09
2.6714e-02 7.7967e-03 3.9707e-09
2.7013e-02 7.3723e-03 3.9255e-09
2.7312e-02 6.9768e-03 3.8821e-09
2.7611e-02 6.6078e-03 3.8405e-09
2.7910e-02 6.2631e-03 3.8004e-09
2.8209e-02 5.9408e-03 3.7618e-09
2.8508e-02 5.6392e-03 3.7246e-09
2.8807e-02 5.3566e-03 3.6888e-09
2.9106e-02 5.0916e-03 3.6541e-09
2.9405e-02 4.8428e-03 3.6206e-09
2.9704e-02 4.6092e-03 3.5882e-09
3.0003e-02 4.3894e-03 3.5568e-09
3.0302e-02 4.1826e-03 3.5264e-09
3.0601e-02 3.9879e-03 3.4969e-09
3.0900e-02 3.8043e-03 3.4682e-09
3.1199e-02 3.6311e-03 3.4403e-09
3.1498e-02 3.4677e-03 3.4132e-09
3.1797e-02 3.3132e-03 3.3869e-09
3.2096e-02 3.1673e-03 3.3612e-09
3.2395e-02 3.0292e-03 3.3361e-09
3.2694e-02 2.8985e-03 3.3117e-09
3.2993e-02 2.7748e-03 3.2878e-09
3.3292e-02 2.6574e-03 3.2646e-09
3.3591e-02 2.5462e-03 3.2418e-09
3.3890e-02 2.4407e-03 3.2195e-09
3.4189e-02 2.3405e-03 3.1978e-09
3.4488e-02 2.2453e-03 3.1764e-09
3.4787e-02 2.1548e-03 3.1556e-09
3.5086e-02 2.0688e-03 3.1351e-09
3.5385e-02 1.9869e-03 3.1150e-09
3.5684e-02 1.9090e-03 3.0953e-09
3.5983e-02 1.8349e-03 3.0760e-09
3.6282e-02 1.7642e-03 3.0571e-09
