# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8764e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9957e-01 5.1322e-08
1.5352e-02 9.9957e-01 5.5523e-08
1.5651e-02 9.9957e-01 5.9976e-08
1.5950e-02 9.9956e-01 6.4692e-08
1.6249e-02 9.9955e-01 6.9680e-08
1.6548e-02 9.9953e-01 7.4951e-08
1.6847e-02 9.9949e-01 8.0514e-08
1.7146e-02 9.9943e-01 8.6378e-08
1.7445e-02 9.9930e-01 9.2551e-08
1.7744e-02 9.9905e-01 9.9036e-08
1.8043e-02 9.9853e-01 1.0583e-07
1.8342e-02 9.9740e-01 1.1289e-07
1.8641e-02 9.9483e-01 1.2012e-07
1.8940e-02 9.8920e-01 1.2729e-07
1.9239e-02 9.7779e-01 1.3396e-07
1.9538e-02 9.5649e-01 1.3938e-07
1.9837e-02 9.2048e-01 1.4253e-07
2.0136e-02 8.6575e-01 1.4233e-07
2.0435e-02 7.9119e-01 1.3797e-07
2.0734e-02 7.0005e-01 1.2938e-07
2.1033e-02 5.9984e-01 1.1739e-07
2.1332e-02 5.0023e-01 1.0358e-07
2.1631e-02 4.1002e-01 8.9767e-08
2.1930e-02 3.3483e-01 7.7443e-08
2.2229e-02 2.7625e-01 6.7451e-08
2.2528e-02 2.3247e-01 5.9876e-08
2.2827e-02 1.9981e-01 5.4251e-08
2.3126e-02 1.7457e-01 4.9932e-08
2.3425e-02 1.5389e-01 4.6337e-08
2.3724e-02 1.3600e-01 4.3081e-08
2.4023e-02 1.2017e-01 4.0024e-08
2.4322e-02 1.0625e-01 3.7183e-08
2.4621e-02 9.4275e-02 3.4643e-08
2.4920e-02 8.4254e-02 3.2492e-08
2.5219e-02 7.6063e-02 3.0767e-08
2.5518e-02 6.9433e-02 2.9441e-08
2.5817e-02 6.4015e-02 2.8438e-08
2.6116e-02 5.9479e-02 2.7669e-08
2.6415e-02 5.5552e-02 2.7046e-08
2.6714e-02 5.2025e-02 2.6495e-08
2.7013e-02 4.8761e-02 2.5963e-08
2.7312e-02 4.5684e-02 2.5420e-08
2.7611e-02 4.2766e-02 2.4856e-08
2.7910e-02 4.0005e-02 2.4275e-08
2.8209e-02 3.7412e-02 2.3690e-08
2.8508e-02 3.5000e-02 2.3117e-08
2.8807e-02 3.2777e-02 2.2572e-08
2.9106e-02 3.0744e-02 2.2064e-08
2.9405e-02 2.8893e-02 2.1601e-08
2.9704e-02 2.7211e-02 2.1184e-08
3.0003e-02 2.5682e-02 2.0811e-08
3.0302e-02 2.4286e-02 2.0476e-08
3.0601e-02 2.3006e-02 2.0174e-08
3.0900e-02 2.1825e-02 1.9897e-08
3.1199e-02 2.0729e-02 1.9640e-08
3.1498e-02 1.9706e-02 1.9397e-08
3.1797e-02 1.8748e-02 1.9164e-08
3.2096e-02 1.7847e-02 1.8939e-08
3.2395e-02 1.6999e-02 1.8721e-08
3.2694e-02 1.6199e-02 1.8508e-08
3.2993e-02 1.5445e-02 1.8301e-08
3.3292e-02 1.4734e-02 1.8100e-08
3.3591e-02 1.4064e-02 1.7906e-08
3.3890e-02 1.3432e-02 1.7718e-08
3.4189e-02 1.2837e-02 1.7539e-08
3.4488e-02 1.2275e-02 1.7366e-08
3.4787e-02 1.1746e-02 1.7201e-08
3.5086e-02 1.1247e-02 1.7044e-08
3.5385e-02 1.0776e-02 1.6894e-08
3.5684e-02 1.0330e-02 1.6750e-08
3.5983e-02 9.9090e-03 1.6612e-08
3.6282e-02 9.5100e-03 1.6480e-08
