# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9954e-01 7.4952e-08
1.6847e-02 9.9919e-01 8.0489e-08
1.7146e-02 9.9794e-01 8.6249e-08
1.7445e-02 9.9437e-01 9.2094e-08
1.7744e-02 9.8606e-01 9.7748e-08
1.8043e-02 9.6982e-01 1.0278e-07
1.8342e-02 9.4301e-01 1.0673e-07
1.8641e-02 9.0515e-01 1.0929e-07
1.8940e-02 8.5868e-01 1.1050e-07
1.9239e-02 8.0820e-01 1.1073e-07
1.9538e-02 7.5941e-01 1.1066e-07
1.9837e-02 7.0976e-01 1.0990e-07
2.0136e-02 6.6221e-01 1.0887e-07
2.0435e-02 6.2144e-01 1.0837e-07
2.0734e-02 5.8632e-01 1.0836e-07
2.1033e-02 5.5566e-01 1.0875e-07
2.1332e-02 5.2746e-01 1.0922e-07
2.1631e-02 5.0229e-01 1.0997e-07
2.1930e-02 4.7933e-01 1.1086e-07
2.2229e-02 4.5807e-01 1.1184e-07
2.2528e-02 4.3831e-01 1.1290e-07
2.2827e-02 4.1981e-01 1.1399e-07
2.3126e-02 4.0240e-01 1.1510e-07
2.3425e-02 3.8596e-01 1.1621e-07
2.3724e-02 3.7039e-01 1.1733e-07
2.4023e-02 3.5560e-01 1.1843e-07
2.4322e-02 3.4154e-01 1.1952e-07
2.4621e-02 3.2815e-01 1.2059e-07
2.4920e-02 3.1537e-01 1.2162e-07
2.5219e-02 3.0316e-01 1.2263e-07
2.5518e-02 2.9149e-01 1.2360e-07
2.5817e-02 2.8031e-01 1.2453e-07
2.6116e-02 2.6961e-01 1.2542e-07
2.6415e-02 2.5935e-01 1.2627e-07
2.6714e-02 2.4951e-01 1.2707e-07
2.7013e-02 2.4006e-01 1.2782e-07
2.7312e-02 2.3099e-01 1.2853e-07
2.7611e-02 2.2228e-01 1.2919e-07
2.7910e-02 2.1390e-01 1.2979e-07
2.8209e-02 2.0585e-01 1.3035e-07
2.8508e-02 1.9811e-01 1.3085e-07
2.8807e-02 1.9066e-01 1.3129e-07
2.9106e-02 1.8349e-01 1.3168e-07
2.9405e-02 1.7659e-01 1.3202e-07
2.9704e-02 1.6995e-01 1.3230e-07
3.0003e-02 1.6355e-01 1.3253e-07
3.0302e-02 1.5739e-01 1.3270e-07
3.0601e-02 1.5146e-01 1.3281e-07
3.0900e-02 1.4575e-01 1.3287e-07
3.1199e-02 1.4024e-01 1.3288e-07
3.1498e-02 1.3494e-01 1.3282e-07
3.1797e-02 1.2983e-01 1.3272e-07
3.2096e-02 1.2491e-01 1.3255e-07
3.2395e-02 1.2016e-01 1.3234e-07
3.2694e-02 1.1559e-01 1.3206e-07
3.2993e-02 1.1118e-01 1.3174e-07
3.3292e-02 1.0693e-01 1.3136e-07
3.3591e-02 1.0284e-01 1.3093e-07
3.3890e-02 9.8894e-02 1.3045e-07
3.4189e-02 9.5091e-02 1.2992e-07
3.4488e-02 9.1426e-02 1.2934e-07
3.4787e-02 8.7893e-02 1.2871e-07
3.5086e-02 8.4488e-02 1.2804e-07
3.5385e-02 8.1207e-02 1.2731e-07
3.5684e-02 7.8044e-02 1.2654e-07
3.5983e-02 7.4996e-02 1.2573e-07
3.6282e-02 7.2059e-02 1.2487e-07
