# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9957e-01 3.3775e-08
1.3857e-02 9.9956e-01 3.6854e-08
1.4156e-02 9.9943e-01 4.0134e-08
1.4455e-02 9.9901e-01 4.3616e-08
1.4754e-02 9.9782e-01 4.7282e-08
1.5053e-02 9.9484e-01 5.1079e-08
1.5352e-02 9.8789e-01 5.4874e-08
1.5651e-02 9.7395e-01 5.8439e-08
1.5950e-02 9.4792e-01 6.1350e-08
1.6249e-02 9.0363e-01 6.2993e-08
1.6548e-02 8.3586e-01 6.2678e-08
1.6847e-02 7.4365e-01 5.9905e-08
1.7146e-02 6.3260e-01 5.4674e-08
1.7445e-02 5.1433e-01 4.7635e-08
1.7744e-02 4.0273e-01 3.9922e-08
1.8043e-02 3.0898e-01 3.2746e-08
1.8342e-02 2.3831e-01 2.6974e-08
1.8641e-02 1.8979e-01 2.2916e-08
1.8940e-02 1.5843e-01 2.0387e-08
1.9239e-02 1.3809e-01 1.8919e-08
1.9538e-02 1.2355e-01 1.8003e-08
1.9837e-02 1.1141e-01 1.7252e-08
2.0136e-02 1.0005e-01 1.6448e-08
2.0435e-02 8.9064e-02 1.5531e-08
2.0734e-02 7.8657e-02 1.4537e-08
2.1033e-02 6.9201e-02 1.3543e-08
2.1332e-02 6.0976e-02 1.2627e-08
2.1631e-02 5.4095e-02 1.1843e-08
2.1930e-02 4.8505e-02 1.1219e-08
2.2229e-02 4.4034e-02 1.0751e-08
2.2528e-02 4.0454e-02 1.0420e-08
2.2827e-02 3.7528e-02 1.0189e-08
2.3126e-02 3.5048e-02 1.0025e-08
2.3425e-02 3.2854e-02 9.8924e-09
2.3724e-02 3.0834e-02 9.7675e-09
2.4023e-02 2.8924e-02 9.6332e-09
2.4322e-02 2.7093e-02 9.4812e-09
2.4621e-02 2.5335e-02 9.3099e-09
2.4920e-02 2.3656e-02 9.1230e-09
2.5219e-02 2.2069e-02 8.9267e-09
2.5518e-02 2.0585e-02 8.7285e-09
2.5817e-02 1.9213e-02 8.5353e-09
2.6116e-02 1.7956e-02 8.3529e-09
2.6415e-02 1.6812e-02 8.1850e-09
2.6714e-02 1.5775e-02 8.0338e-09
2.7013e-02 1.4835e-02 7.8993e-09
2.7312e-02 1.3983e-02 7.7805e-09
2.7611e-02 1.3206e-02 7.6755e-09
2.7910e-02 1.2495e-02 7.5816e-09
2.8209e-02 1.1839e-02 7.4963e-09
2.8508e-02 1.1230e-02 7.4172e-09
2.8807e-02 1.0662e-02 7.3421e-09
2.9106e-02 1.0129e-02 7.2694e-09
2.9405e-02 9.6280e-03 7.1982e-09
2.9704e-02 9.1557e-03 7.1277e-09
3.0003e-02 8.7098e-03 7.0578e-09
3.0302e-02 8.2889e-03 6.9885e-09
3.0601e-02 7.8916e-03 6.9200e-09
3.0900e-02 7.5168e-03 6.8527e-09
3.1199e-02 7.1634e-03 6.7871e-09
3.1498e-02 6.8305e-03 6.7233e-09
3.1797e-02 6.5169e-03 6.6617e-09
3.2096e-02 6.2215e-03 6.6024e-09
3.2395e-02 5.9433e-03 6.5454e-09
3.2694e-02 5.6811e-03 6.4909e-09
3.2993e-02 5.4337e-03 6.4385e-09
3.3292e-02 5.2003e-03 6.3883e-09
3.3591e-02 4.9796e-03 6.3400e-09
3.3890e-02 4.7709e-03 6.2934e-09
3.4189e-02 4.5733e-03 6.2484e-09
3.4488e-02 4.3859e-03 6.2048e-09
3.4787e-02 4.2081e-03 6.1624e-09
3.5086e-02 4.0392e-03 6.1211e-09
3.5385e-02 3.8787e-03 6.0808e-09
3.5684e-02 3.7260e-03 6.0415e-09
3.5983e-02 3.5808e-03 6.0030e-09
3.6282e-02 3.4424e-03 5.9653e-09
