# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9958e-01 1.5478e-07
2.0136e-02 9.9897e-01 1.6423e-07
2.0435e-02 9.9885e-01 1.7418e-07
2.0734e-02 9.9627e-01 1.8412e-07
2.1033e-02 9.8851e-01 1.9346e-07
2.1332e-02 9.6879e-01 2.0061e-07
2.1631e-02 9.2652e-01 2.0284e-07
2.1930e-02 8.5015e-01 1.9663e-07
2.2229e-02 7.3527e-01 1.7952e-07
2.2528e-02 7.3286e-01 1.8876e-07
2.2827e-02 5.8199e-01 1.5802e-07
2.3126e-02 4.1793e-01 1.1954e-07
2.3425e-02 2.6920e-01 8.1056e-08
2.3724e-02 2.6679e-01 8.4511e-08
2.4023e-02 1.4982e-01 4.9897e-08
2.4322e-02 7.3733e-02 2.5802e-08
2.4621e-02 7.3162e-02 2.6885e-08
2.4920e-02 3.0872e-02 1.1906e-08
2.5219e-02 1.1442e-02 4.6283e-09
2.5518e-02 1.1115e-02 4.7130e-09
2.5817e-02 3.3629e-03 1.4940e-09
2.6116e-02 3.3451e-03 1.5561e-09
2.6415e-02 7.6550e-04 3.7269e-10
2.6714e-02 7.7885e-05 3.9665e-11
2.7013e-02 3.7691e-05 2.0069e-11
2.7312e-02 3.5933e-05 1.9994e-11
2.7611e-02 3.4428e-05 2.0010e-11
2.7910e-02 3.2997e-05 2.0023e-11
2.8209e-02 3.1636e-05 2.0032e-11
2.8508e-02 3.0342e-05 2.0041e-11
2.8807e-02 2.9112e-05 2.0048e-11
2.9106e-02 2.7944e-05 2.0055e-11
2.9405e-02 2.6834e-05 2.0062e-11
2.9704e-02 2.5778e-05 2.0068e-11
3.0003e-02 2.4773e-05 2.0074e-11
3.0302e-02 2.3816e-05 2.0080e-11
3.0601e-02 2.2905e-05 2.0085e-11
3.0900e-02 2.2037e-05 2.0091e-11
3.1199e-02 2.1210e-05 2.0096e-11
3.1498e-02 2.0421e-05 2.0101e-11
3.1797e-02 1.9668e-05 2.0105e-11
3.2096e-02 1.8950e-05 2.0110e-11
3.2395e-02 1.8263e-05 2.0114e-11
3.2694e-02 1.7608e-05 2.0118e-11
3.2993e-02 1.6982e-05 2.0122e-11
3.3292e-02 1.6383e-05 2.0125e-11
3.3591e-02 1.5810e-05 2.0129e-11
3.3890e-02 1.5262e-05 2.0132e-11
3.4189e-02 1.4737e-05 2.0135e-11
3.4488e-02 1.4235e-05 2.0138e-11
3.4787e-02 1.3754e-05 2.0141e-11
3.5086e-02 1.3292e-05 2.0144e-11
3.5385e-02 1.2850e-05 2.0146e-11
3.5684e-02 1.2427e-05 2.0149e-11
3.5983e-02 1.2020e-05 2.0151e-11
3.6282e-02 1.1630e-05 2.0153e-11
