# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9957e-01 1.2863e-07
1.9239e-02 9.9940e-01 1.3692e-07
1.9538e-02 9.9854e-01 1.4551e-07
1.9837e-02 9.9594e-01 1.5422e-07
2.0136e-02 9.8936e-01 1.6265e-07
2.0435e-02 9.7518e-01 1.7005e-07
2.0734e-02 9.4866e-01 1.7533e-07
2.1033e-02 9.0555e-01 1.7722e-07
2.1332e-02 8.4466e-01 1.7491e-07
2.1631e-02 7.6854e-01 1.6826e-07
2.1930e-02 6.8046e-01 1.5738e-07
2.2229e-02 5.8516e-01 1.4287e-07
2.2528e-02 4.9348e-01 1.2711e-07
2.2827e-02 4.1372e-01 1.1233e-07
2.3126e-02 3.4368e-01 9.8299e-08
2.3425e-02 2.8471e-01 8.5728e-08
2.3724e-02 2.3979e-01 7.5958e-08
2.4023e-02 2.0391e-01 6.7913e-08
2.4322e-02 1.7527e-01 6.1335e-08
2.4621e-02 1.5331e-01 5.6336e-08
2.4920e-02 1.3533e-01 5.2191e-08
2.5219e-02 1.2075e-01 4.8841e-08
2.5518e-02 1.0863e-01 4.6063e-08
2.5817e-02 9.8353e-02 4.3693e-08
2.6116e-02 8.9595e-02 4.1678e-08
2.6415e-02 8.1992e-02 3.9918e-08
2.6714e-02 7.5311e-02 3.8354e-08
2.7013e-02 6.9403e-02 3.6955e-08
2.7312e-02 6.4148e-02 3.5694e-08
2.7611e-02 5.9448e-02 3.4552e-08
2.7910e-02 5.5226e-02 3.3510e-08
2.8209e-02 5.1415e-02 3.2557e-08
2.8508e-02 4.7964e-02 3.1680e-08
2.8807e-02 4.4827e-02 3.0870e-08
2.9106e-02 4.1968e-02 3.0120e-08
2.9405e-02 3.9355e-02 2.9423e-08
2.9704e-02 3.6960e-02 2.8773e-08
3.0003e-02 3.4759e-02 2.8166e-08
3.0302e-02 3.2733e-02 2.7598e-08
3.0601e-02 3.0864e-02 2.7064e-08
3.0900e-02 2.9135e-02 2.6562e-08
3.1199e-02 2.7535e-02 2.6088e-08
3.1498e-02 2.6050e-02 2.5641e-08
3.1797e-02 2.4670e-02 2.5218e-08
3.2096e-02 2.3385e-02 2.4817e-08
3.2395e-02 2.2188e-02 2.4436e-08
3.2694e-02 2.1071e-02 2.4075e-08
3.2993e-02 2.0027e-02 2.3730e-08
3.3292e-02 1.9050e-02 2.3402e-08
3.3591e-02 1.8134e-02 2.3088e-08
3.3890e-02 1.7276e-02 2.2789e-08
3.4189e-02 1.6470e-02 2.2502e-08
3.4488e-02 1.5712e-02 2.2228e-08
3.4787e-02 1.4999e-02 2.1965e-08
3.5086e-02 1.4327e-02 2.1712e-08
3.5385e-02 1.3694e-02 2.1469e-08
3.5684e-02 1.3097e-02 2.1235e-08
3.5983e-02 1.2533e-02 2.1011e-08
3.6282e-02 1.2000e-02 2.0794e-08
