# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9938e-01 5.9227e-09
9.0730e-03 9.9508e-01 6.7431e-09
9.3720e-03 9.6657e-01 7.4569e-09
9.6710e-03 8.7217e-01 7.6293e-09
9.9700e-03 7.1447e-01 7.0594e-09
1.0269e-02 5.0976e-01 5.6686e-09
1.0568e-02 3.3300e-01 4.1536e-09
1.0867e-02 2.2110e-01 3.0834e-09
1.1166e-02 1.4789e-01 2.2989e-09
1.1465e-02 1.0239e-01 1.7691e-09
1.1764e-02 7.2249e-02 1.3837e-09
1.2063e-02 5.1636e-02 1.0934e-09
1.2362e-02 3.7351e-02 8.7228e-10
1.2661e-02 2.7555e-02 7.0806e-10
1.2960e-02 2.1004e-02 5.9255e-10
1.3259e-02 1.6791e-02 5.1893e-10
1.3558e-02 1.4227e-02 4.8073e-10
1.3857e-02 1.2787e-02 4.7146e-10
1.4156e-02 1.2066e-02 4.8454e-10
1.4455e-02 1.1760e-02 5.1342e-10
1.4754e-02 1.1644e-02 5.5175e-10
1.5053e-02 1.1561e-02 5.9359e-10
1.5352e-02 1.1406e-02 6.3358e-10
1.5651e-02 1.1119e-02 6.6716e-10
1.5950e-02 1.0672e-02 6.9070e-10
1.6249e-02 1.0064e-02 7.0159e-10
1.6548e-02 9.3126e-03 6.9831e-10
1.6847e-02 8.4469e-03 6.8044e-10
1.7146e-02 7.5037e-03 6.4853e-10
1.7445e-02 6.5223e-03 6.0407e-10
1.7744e-02 5.5409e-03 5.4927e-10
1.8043e-02 4.5944e-03 4.8693e-10
1.8342e-02 3.7120e-03 4.2015e-10
1.8641e-02 2.9164e-03 3.5215e-10
1.8940e-02 2.2232e-03 2.8608e-10
1.9239e-02 1.6407e-03 2.2478e-10
1.9538e-02 1.1710e-03 1.7064e-10
1.9837e-02 8.1040e-04 1.2549e-10
2.0136e-02 5.5050e-04 9.0501e-11
2.0435e-02 3.7957e-04 6.6190e-11
2.0734e-02 2.8364e-04 5.2421e-11
2.1033e-02 2.4766e-04 4.8469e-11
2.1332e-02 2.5650e-04 5.3115e-11
2.1631e-02 2.9582e-04 6.4764e-11
2.1930e-02 3.5270e-04 8.1576e-11
2.2229e-02 4.1612e-04 1.0160e-10
2.2528e-02 4.7722e-04 1.2292e-10
2.2827e-02 5.2936e-04 1.4373e-10
2.3126e-02 5.6811e-04 1.6249e-10
2.3425e-02 5.9104e-04 1.7796e-10
2.3724e-02 5.9744e-04 1.8925e-10
2.4023e-02 5.8806e-04 1.9585e-10
2.4322e-02 5.6471e-04 1.9762e-10
2.4621e-02 5.2994e-04 1.9474e-10
2.4920e-02 4.8670e-04 1.8769e-10
2.5219e-02 4.3807e-04 1.7720e-10
2.5518e-02 3.8702e-04 1.6411e-10
2.5817e-02 3.3623e-04 1.4937e-10
2.6116e-02 2.8793e-04 1.3394e-10
2.6415e-02 2.4387e-04 1.1873e-10
2.6714e-02 2.0527e-04 1.0454e-10
2.7013e-02 1.7282e-04 9.2020e-11
2.7312e-02 1.4676e-04 8.1660e-11
2.7611e-02 1.2691e-04 7.3760e-11
2.7910e-02 1.1279e-04 6.8438e-11
2.8209e-02 1.0366e-04 6.5641e-11
2.8508e-02 9.8675e-05 6.5174e-11
2.8807e-02 9.6889e-05 6.6722e-11
2.9106e-02 9.7378e-05 6.9886e-11
2.9405e-02 9.9279e-05 7.4223e-11
2.9704e-02 1.0183e-04 7.9274e-11
3.0003e-02 1.0440e-04 8.4598e-11
3.0302e-02 1.0651e-04 8.9796e-11
3.0601e-02 1.0780e-04 9.4532e-11
3.0900e-02 1.0810e-04 9.8549e-11
3.1199e-02 1.0731e-04 1.0167e-10
3.1498e-02 1.0545e-04 1.0380e-10
3.1797e-02 1.0264e-04 1.0492e-10
3.2096e-02 9.9021e-05 1.0508e-10
3.2395e-02 9.4795e-05 1.0440e-10
3.2694e-02 9.0164e-05 1.0302e-10
3.2993e-02 8.5328e-05 1.0111e-10
3.3292e-02 8.0471e-05 9.8855e-11
3.3591e-02 7.5748e-05 9.6441e-11
3.3890e-02 7.1284e-05 9.4033e-11
3.4189e-02 6.7169e-05 9.1773e-11
3.4488e-02 6.3459e-05 8.9777e-11
3.4787e-02 6.0177e-05 8.8126e-11
3.5086e-02 5.7322e-05 8.6868e-11
3.5385e-02 5.4869e-05 8.6021e-11
3.5684e-02 5.2777e-05 8.5574e-11
3.5983e-02 5.0996e-05 8.5492e-11
3.6282e-02 4.9470e-05 8.5724e-11
