# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9937e-01 4.0132e-08
1.4455e-02 9.9807e-01 4.3574e-08
1.4754e-02 9.9364e-01 4.7084e-08
1.5053e-02 9.7303e-01 4.9960e-08
1.5352e-02 9.2893e-01 5.1599e-08
1.5651e-02 8.5629e-01 5.1379e-08
1.5950e-02 7.5438e-01 4.8824e-08
1.6249e-02 6.3299e-01 4.4127e-08
1.6548e-02 5.0877e-01 3.8151e-08
1.6847e-02 3.9765e-01 3.2032e-08
1.7146e-02 3.0859e-01 2.6670e-08
1.7445e-02 2.4241e-01 2.2451e-08
1.7744e-02 1.9488e-01 1.9319e-08
1.8043e-02 1.6056e-01 1.7017e-08
1.8342e-02 1.3506e-01 1.5287e-08
1.8641e-02 1.1515e-01 1.3904e-08
1.8940e-02 9.9254e-02 1.2772e-08
1.9239e-02 8.6404e-02 1.1838e-08
1.9538e-02 7.5699e-02 1.1031e-08
1.9837e-02 6.6672e-02 1.0324e-08
2.0136e-02 5.9009e-02 9.7008e-09
2.0435e-02 5.2481e-02 9.1518e-09
2.0734e-02 4.6913e-02 8.6702e-09
2.1033e-02 4.2163e-02 8.2515e-09
2.1332e-02 3.8111e-02 7.8918e-09
2.1631e-02 3.4657e-02 7.5874e-09
2.1930e-02 3.1711e-02 7.3344e-09
2.2229e-02 2.9196e-02 7.1285e-09
2.2528e-02 2.7042e-02 6.9650e-09
2.2827e-02 2.5186e-02 6.8385e-09
2.3126e-02 2.3576e-02 6.7432e-09
2.3425e-02 2.2162e-02 6.6731e-09
2.3724e-02 2.0904e-02 6.6219e-09
2.4023e-02 1.9767e-02 6.5834e-09
2.4322e-02 1.8722e-02 6.5517e-09
2.4621e-02 1.7746e-02 6.5212e-09
2.4920e-02 1.6821e-02 6.4870e-09
2.5219e-02 1.5933e-02 6.4450e-09
2.5518e-02 1.5074e-02 6.3919e-09
2.5817e-02 1.4238e-02 6.3254e-09
2.6116e-02 1.3423e-02 6.2443e-09
2.6415e-02 1.2628e-02 6.1482e-09
2.6714e-02 1.1856e-02 6.0380e-09
2.7013e-02 1.1109e-02 5.9151e-09
2.7312e-02 1.0391e-02 5.7820e-09
2.7611e-02 9.7068e-03 5.6416e-09
2.7910e-02 9.0598e-03 5.4974e-09
2.8209e-02 8.4536e-03 5.3530e-09
2.8508e-02 7.8912e-03 5.2120e-09
2.8807e-02 7.3743e-03 5.0782e-09
2.9106e-02 6.9039e-03 4.9548e-09
2.9405e-02 6.4800e-03 4.8446e-09
2.9704e-02 6.1012e-03 4.7498e-09
3.0003e-02 5.7656e-03 4.6720e-09
3.0302e-02 5.4701e-03 4.6119e-09
3.0601e-02 5.2112e-03 4.5696e-09
3.0900e-02 4.9846e-03 4.5443e-09
3.1199e-02 4.7860e-03 4.5346e-09
3.1498e-02 4.6106e-03 4.5383e-09
3.1797e-02 4.4540e-03 4.5529e-09
3.2096e-02 4.3116e-03 4.5755e-09
3.2395e-02 4.1794e-03 4.6029e-09
3.2694e-02 4.0539e-03 4.6317e-09
3.2993e-02 3.9318e-03 4.6588e-09
3.3292e-02 3.8108e-03 4.6813e-09
3.3591e-02 3.6889e-03 4.6966e-09
3.3890e-02 3.5648e-03 4.7025e-09
3.4189e-02 3.4380e-03 4.6974e-09
3.4488e-02 3.3083e-03 4.6804e-09
3.4787e-02 3.1760e-03 4.6511e-09
3.5086e-02 3.0419e-03 4.6098e-09
3.5385e-02 2.9070e-03 4.5575e-09
3.5684e-02 2.7726e-03 4.4955e-09
3.5983e-02 2.6399e-03 4.4257e-09
3.6282e-02 2.5105e-03 4.3504e-09
