# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1322e-08
1.5352e-02 9.9957e-01 5.5523e-08
1.5651e-02 9.9957e-01 5.9977e-08
1.5950e-02 9.9957e-01 6.4693e-08
1.6249e-02 9.9957e-01 6.9682e-08
1.6548e-02 9.9957e-01 7.4954e-08
1.6847e-02 9.9957e-01 8.0520e-08
1.7146e-02 9.9956e-01 8.6390e-08
1.7445e-02 9.9956e-01 9.2575e-08
1.7744e-02 9.9956e-01 9.9086e-08
1.8043e-02 9.9955e-01 1.0593e-07
1.8342e-02 9.9954e-01 1.1313e-07
1.8641e-02 9.9952e-01 1.2069e-07
1.8940e-02 9.9950e-01 1.2862e-07
1.9239e-02 9.9946e-01 1.3693e-07
1.9538e-02 9.9941e-01 1.4563e-07
1.9837e-02 9.9934e-01 1.5474e-07
2.0136e-02 9.9921e-01 1.6427e-07
2.0435e-02 9.9901e-01 1.7421e-07
2.0734e-02 9.9867e-01 1.8457e-07
2.1033e-02 9.9806e-01 1.9533e-07
2.1332e-02 9.9686e-01 2.0642e-07
2.1631e-02 9.9436e-01 2.1770e-07
2.1930e-02 9.8933e-01 2.2882e-07
2.2229e-02 9.7982e-01 2.3924e-07
2.2528e-02 9.6292e-01 2.4802e-07
2.2827e-02 9.3507e-01 2.5389e-07
2.3126e-02 8.9311e-01 2.5545e-07
2.3425e-02 8.3554e-01 2.5159e-07
2.3724e-02 7.6341e-01 2.4183e-07
2.4023e-02 6.8096e-01 2.2679e-07
2.4322e-02 5.9603e-01 2.0858e-07
2.4621e-02 5.1602e-01 1.8962e-07
2.4920e-02 4.4582e-01 1.7193e-07
2.5219e-02 3.9061e-01 1.5800e-07
2.5518e-02 3.4932e-01 1.4812e-07
2.5817e-02 3.1766e-01 1.4112e-07
2.6116e-02 2.9354e-01 1.3655e-07
2.6415e-02 2.7081e-01 1.3185e-07
2.6714e-02 2.4742e-01 1.2600e-07
2.7013e-02 2.2226e-01 1.1834e-07
2.7312e-02 1.9522e-01 1.0862e-07
2.7611e-02 1.6844e-01 9.7896e-08
2.7910e-02 1.4339e-01 8.7009e-08
2.8209e-02 1.2217e-01 7.7362e-08
2.8508e-02 1.0576e-01 6.9854e-08
2.8807e-02 9.4638e-02 6.5172e-08
2.9106e-02 8.8370e-02 6.3421e-08
2.9405e-02 8.6002e-02 6.4297e-08
2.9704e-02 8.6154e-02 6.7071e-08
3.0003e-02 8.7436e-02 7.0851e-08
3.0302e-02 8.8616e-02 7.4713e-08
3.0601e-02 8.8749e-02 7.7822e-08
3.0900e-02 8.7243e-02 7.9536e-08
3.1199e-02 8.3882e-02 7.9475e-08
3.1498e-02 7.8776e-02 7.7540e-08
3.1797e-02 7.2287e-02 7.3893e-08
3.2096e-02 6.4936e-02 6.8911e-08
3.2395e-02 5.7307e-02 6.3113e-08
3.2694e-02 4.9965e-02 5.7087e-08
3.2993e-02 4.3387e-02 5.1410e-08
3.3292e-02 3.7920e-02 4.6583e-08
3.3591e-02 3.3761e-02 4.2984e-08
3.3890e-02 3.0955e-02 4.0834e-08
3.4189e-02 2.9413e-02 4.0187e-08
3.4488e-02 2.8939e-02 4.0941e-08
3.4787e-02 2.9266e-02 4.2857e-08
3.5086e-02 3.0091e-02 4.5601e-08
3.5385e-02 3.1114e-02 4.8779e-08
3.5684e-02 3.2062e-02 5.1985e-08
3.5983e-02 3.2713e-02 5.4842e-08
3.6282e-02 3.2912e-02 5.7032e-08
