# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9951e-01 9.9951e-13
1.2990e-03 9.9948e-01 2.8458e-12
1.5980e-03 9.9945e-01 6.5173e-12
1.8970e-03 9.9942e-01 1.2942e-11
2.1960e-03 9.9939e-01 2.3241e-11
2.4950e-03 9.9935e-01 3.8726e-11
2.7940e-03 9.9930e-01 6.0898e-11
3.0930e-03 9.9926e-01 9.1453e-11
3.3920e-03 9.9920e-01 1.3227e-10
3.6910e-03 9.9914e-01 1.8544e-10
3.9900e-03 9.9908e-01 2.5322e-10
4.2890e-03 9.9901e-01 3.3806e-10
4.5880e-03 9.9893e-01 4.4262e-10
4.8870e-03 9.9884e-01 5.6973e-10
5.1860e-03 9.9875e-01 7.2241e-10
5.4850e-03 9.9865e-01 9.0389e-10
5.7840e-03 9.9853e-01 1.1176e-09
6.0830e-03 9.9841e-01 1.3670e-09
6.3820e-03 9.9828e-01 1.6561e-09
6.6810e-03 9.9813e-01 1.9886e-09
6.9800e-03 9.9798e-01 2.3689e-09
7.2790e-03 9.9780e-01 2.8011e-09
7.5780e-03 9.9762e-01 3.2899e-09
7.8770e-03 9.9741e-01 3.8399e-09
8.1760e-03 9.9719e-01 4.4560e-09
8.4750e-03 9.9695e-01 5.1432e-09
8.7740e-03 9.9669e-01 5.9068e-09
9.0730e-03 9.9641e-01 6.7521e-09
9.3720e-03 9.9610e-01 7.6848e-09
9.6710e-03 9.9576e-01 8.7104e-09
9.9700e-03 9.9539e-01 9.8350e-09
1.0269e-02 9.9499e-01 1.1064e-08
1.0568e-02 9.9455e-01 1.2405e-08
1.0867e-02 9.9407e-01 1.3863e-08
1.1166e-02 9.9355e-01 1.5445e-08
1.1465e-02 9.9298e-01 1.7157e-08
1.1764e-02 9.9235e-01 1.9006e-08
1.2063e-02 9.9167e-01 2.0998e-08
1.2362e-02 9.9092e-01 2.3142e-08
1.2661e-02 9.9009e-01 2.5442e-08
1.2960e-02 9.8919e-01 2.7906e-08
1.3259e-02 9.8819e-01 3.0541e-08
1.3558e-02 9.8710e-01 3.3354e-08
1.3857e-02 9.8590e-01 3.6350e-08
1.4156e-02 9.8457e-01 3.9538e-08
1.4455e-02 9.8311e-01 4.2922e-08
1.4754e-02 9.8150e-01 4.6508e-08
1.5053e-02 9.7972e-01 5.0303e-08
1.5352e-02 9.7775e-01 5.4311e-08
1.5651e-02 9.7557e-01 5.8536e-08
1.5950e-02 9.7315e-01 6.2983e-08
1.6249e-02 9.7047e-01 6.7653e-08
1.6548e-02 9.6749e-01 7.2549e-08
1.6847e-02 9.6418e-01 7.7669e-08
1.7146e-02 9.6050e-01 8.3014e-08
1.7445e-02 9.5641e-01 8.8578e-08
1.7744e-02 9.5185e-01 9.4357e-08
1.8043e-02 9.4676e-01 1.0034e-07
1.8342e-02 9.4108e-01 1.0652e-07
1.8641e-02 9.3475e-01 1.1287e-07
1.8940e-02 9.2767e-01 1.1938e-07
1.9239e-02 9.1977e-01 1.2601e-07
1.9538e-02 9.1095e-01 1.3274e-07
1.9837e-02 9.0110e-01 1.3953e-07
2.0136e-02 8.9010e-01 1.4633e-07
2.0435e-02 8.7783e-01 1.5308e-07
2.0734e-02 8.6416e-01 1.5971e-07
2.1033e-02 8.4896e-01 1.6615e-07
2.1332e-02 8.3208e-01 1.7230e-07
2.1631e-02 8.1339e-01 1.7808e-07
2.1930e-02 7.9276e-01 1.8336e-07
2.2229e-02 7.7009e-01 1.8803e-07
2.2528e-02 7.4527e-01 1.9196e-07
2.2827e-02 7.1824e-01 1.9501e-07
2.3126e-02 6.8900e-01 1.9707e-07
2.3425e-02 6.5757e-01 1.9800e-07
2.3724e-02 6.2405e-01 1.9768e-07
2.4023e-02 5.8860e-01 1.9603e-07
2.4322e-02 5.5147e-01 1.9298e-07
2.4621e-02 5.1295e-01 1.8849e-07
2.4920e-02 4.7342e-01 1.8257e-07
2.5219e-02 4.3332e-01 1.7527e-07
2.5518e-02 3.9312e-01 1.6669e-07
2.5817e-02 3.5331e-01 1.5696e-07
2.6116e-02 3.1441e-01 1.4626e-07
2.6415e-02 2.7689e-01 1.3481e-07
2.6714e-02 2.4120e-01 1.2284e-07
2.7013e-02 2.0773e-01 1.1061e-07
2.7312e-02 1.7679e-01 9.8370e-08
2.7611e-02 1.4860e-01 8.6370e-08
2.7910e-02 1.2333e-01 7.4835e-08
2.8209e-02 1.0102e-01 6.3970e-08
2.8508e-02 8.1669e-02 5.3942e-08
2.8807e-02 6.5178e-02 4.4884e-08
2.9106e-02 5.1405e-02 3.6893e-08
2.9405e-02 4.0160e-02 3.0024e-08
2.9704e-02 3.1217e-02 2.4303e-08
3.0003e-02 2.4334e-02 1.9718e-08
3.0302e-02 1.9257e-02 1.6236e-08
3.0601e-02 1.5735e-02 1.3797e-08
3.0900e-02 1.3523e-02 1.2328e-08
3.1199e-02 1.2391e-02 1.1740e-08
3.1498e-02 1.2128e-02 1.1938e-08
3.1797e-02 1.2542e-02 1.2820e-08
3.2096e-02 1.3462e-02 1.4286e-08
3.2395e-02 1.4741e-02 1.6235e-08
3.2694e-02 1.6252e-02 1.8569e-08
3.2993e-02 1.7888e-02 2.1195e-08
3.3292e-02 1.9560e-02 2.4028e-08
3.3591e-02 2.1196e-02 2.6987e-08
3.3890e-02 2.2742e-02 2.9999e-08
3.4189e-02 2.4152e-02 3.2999e-08
3.4488e-02 2.5396e-02 3.5928e-08
3.4787e-02 2.6451e-02 3.8735e-08
3.5086e-02 2.7304e-02 4.1377e-08
3.5385e-02 2.7947e-02 4.3815e-08
3.5684e-02 2.8382e-02 4.6019e-08
3.5983e-02 2.8611e-02 4.7964e-08
3.6282e-02 2.8642e-02 4.9633e-08
3.6581e-02 2.8486e-02 5.1010e-08
3.6880e-02 2.8156e-02 5.2088e-08
3.7179e-02 2.7668e-02 5.2864e-08
3.7478e-02 2.7036e-02 5.3339e-08
3.7777e-02 2.6277e-02 5.3517e-08
3.8076e-02 2.5409e-02 5.3406e-08
3.8375e-02 2.4448e-02 5.3020e-08
3.8674e-02 2.3411e-02 5.2371e-08
3.8973e-02 2.2314e-02 5.1479e-08
3.9272e-02 2.1172e-02 5.0360e-08
3.9571e-02 2.0000e-02 4.9038e-08
3.9870e-02 1.8812e-02 4.7535e-08
4.0169e-02 1.7619e-02 4.5873e-08
4.0468e-02 1.6435e-02 4.4078e-08
4.0767e-02 1.5269e-02 4.2173e-08
4.1066e-02 1.4130e-02 4.0184e-08
4.1365e-02 1.3026e-02 3.8136e-08
4.1664e-02 1.1964e-02 3.6052e-08
4.1963e-02 1.0951e-02 3.3955e-08
4.2262e-02 9.9895e-03 3.1867e-08
4.2561e-02 9.0849e-03 2.9810e-08
4.2860e-02 8.2392e-03 2.7803e-08
4.3159e-02 7.4543e-03 2.5864e-08
4.3458e-02 6.7312e-03 2.4009e-08
4.3757e-02 6.0699e-03 2.2252e-08
4.4056e-02 5.4700e-03 2.0607e-08
4.4355e-02 4.9303e-03 1.9083e-08
4.4654e-02 4.4491e-03 1.7689e-08
4.4953e-02 4.0243e-03 1.6433e-08
4.5252e-02 3.6533e-03 1.5319e-08
4.5551e-02 3.3332e-03 1.4350e-08
4.5850e-02 3.0610e-03 1.3527e-08
4.6149e-02 2.8332e-03 1.2851e-08
4.6448e-02 2.6464e-03 1.2317e-08
4.6747e-02 2.4971e-03 1.1925e-08
4.7046e-02 2.3816e-03 1.1667e-08
4.7345e-02 2.2965e-03 1.1539e-08
4.7644e-02 2.2381e-03 1.1532e-08
4.7943e-02 2.2031e-03 1.1639e-08
4.8242e-02 2.1881e-03 1.1851e-08
