# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9950e-01 9.9950e-13
1.2990e-03 9.9948e-01 2.8458e-12
1.5980e-03 9.9944e-01 6.5173e-12
1.8970e-03 9.9940e-01 1.2942e-11
2.1960e-03 9.9935e-01 2.3241e-11
2.4950e-03 9.9928e-01 3.8723e-11
2.7940e-03 9.9919e-01 6.0891e-11
3.0930e-03 9.9907e-01 9.1435e-11
3.3920e-03 9.9890e-01 1.3223e-10
3.6910e-03 9.9867e-01 1.8535e-10
3.9900e-03 9.9834e-01 2.5303e-10
4.2890e-03 9.9786e-01 3.3767e-10
4.5880e-03 9.9714e-01 4.4183e-10
4.8870e-03 9.9606e-01 5.6814e-10
5.1860e-03 9.9437e-01 7.1925e-10
5.4850e-03 9.9166e-01 8.9757e-10
5.7840e-03 9.8716e-01 1.1048e-09
6.0830e-03 9.7941e-01 1.3410e-09
6.3820e-03 9.6552e-01 1.6017e-09
6.6810e-03 9.3971e-01 1.8722e-09
6.9800e-03 8.9080e-01 2.1145e-09
7.2790e-03 8.0077e-01 2.2480e-09
7.5780e-03 6.5291e-01 2.1531e-09
7.8770e-03 4.5596e-01 1.7554e-09
8.1760e-03 2.5874e-01 1.1562e-09
8.4750e-03 1.1869e-01 6.1233e-10
8.7740e-03 5.4965e-02 3.2574e-10
9.0730e-03 4.5179e-02 3.0616e-10
9.3720e-03 5.6278e-02 4.3418e-10
9.6710e-03 6.6599e-02 5.8257e-10
9.9700e-03 6.8300e-02 6.7484e-10
1.0269e-02 6.1698e-02 6.8610e-10
1.0568e-02 5.0160e-02 6.2565e-10
1.0867e-02 3.7310e-02 5.2032e-10
1.1166e-02 2.5838e-02 4.0165e-10
1.1465e-02 1.7179e-02 2.9681e-10
1.1764e-02 1.1652e-02 2.2316e-10
1.2063e-02 8.8173e-03 1.8671e-10
1.2362e-02 7.8684e-03 1.8375e-10
1.2661e-02 7.9549e-03 2.0441e-10
1.2960e-02 8.3830e-03 2.3649e-10
1.3259e-02 8.6969e-03 2.6879e-10
1.3558e-02 8.6754e-03 2.9314e-10
1.3857e-02 8.2794e-03 3.0526e-10
1.4156e-02 7.5842e-03 3.0456e-10
1.4455e-02 6.7163e-03 2.9323e-10
1.4754e-02 5.8053e-03 2.7508e-10
1.5053e-02 4.9546e-03 2.5439e-10
1.5352e-02 4.2289e-03 2.3490e-10
1.5651e-02 3.6546e-03 2.1928e-10
1.5950e-02 3.2272e-03 2.0886e-10
1.6249e-02 2.9226e-03 2.0374e-10
1.6548e-02 2.7082e-03 2.0308e-10
1.6847e-02 2.5509e-03 2.0549e-10
1.7146e-02 2.4232e-03 2.0943e-10
1.7445e-02 2.3055e-03 2.1352e-10
1.7744e-02 2.1865e-03 2.1675e-10
1.8043e-02 2.0619e-03 2.1853e-10
1.8342e-02 1.9323e-03 2.1870e-10
1.8641e-02 1.8009e-03 2.1745e-10
1.8940e-02 1.6719e-03 2.1515e-10
1.9239e-02 1.5494e-03 2.1227e-10
1.9538e-02 1.4360e-03 2.0926e-10
1.9837e-02 1.3334e-03 2.0647e-10
2.0136e-02 1.2417e-03 2.0413e-10
2.0435e-02 1.1603e-03 2.0234e-10
2.0734e-02 1.0880e-03 2.0108e-10
2.1033e-02 1.0233e-03 2.0027e-10
2.1332e-02 9.6478e-04 1.9978e-10
2.1631e-02 9.1110e-04 1.9947e-10
2.1930e-02 8.6134e-04 1.9922e-10
2.2229e-02 8.1478e-04 1.9894e-10
2.2528e-02 7.7099e-04 1.9858e-10
2.2827e-02 7.2970e-04 1.9812e-10
2.3126e-02 6.9076e-04 1.9757e-10
2.3425e-02 6.5409e-04 1.9695e-10
2.3724e-02 6.1964e-04 1.9629e-10
2.4023e-02 5.8734e-04 1.9561e-10
2.4322e-02 5.5710e-04 1.9495e-10
2.4621e-02 5.2882e-04 1.9432e-10
2.4920e-02 5.0237e-04 1.9374e-10
2.5219e-02 4.7763e-04 1.9320e-10
2.5518e-02 4.5446e-04 1.9270e-10
2.5817e-02 4.3273e-04 1.9224e-10
2.6116e-02 4.1231e-04 1.9180e-10
2.6415e-02 3.9311e-04 1.9139e-10
2.6714e-02 3.7502e-04 1.9099e-10
2.7013e-02 3.5796e-04 1.9060e-10
2.7312e-02 3.4186e-04 1.9022e-10
2.7611e-02 3.2664e-04 1.8985e-10
2.7910e-02 3.1226e-04 1.8948e-10
2.8209e-02 2.9865e-04 1.8911e-10
2.8508e-02 2.8578e-04 1.8876e-10
2.8807e-02 2.7359e-04 1.8841e-10
2.9106e-02 2.6204e-04 1.8806e-10
2.9405e-02 2.5110e-04 1.8773e-10
2.9704e-02 2.4072e-04 1.8740e-10
3.0003e-02 2.3088e-04 1.8709e-10
3.0302e-02 2.2153e-04 1.8678e-10
3.0601e-02 2.1266e-04 1.8648e-10
3.0900e-02 2.0422e-04 1.8618e-10
3.1199e-02 1.9620e-04 1.8589e-10
3.1498e-02 1.8857e-04 1.8561e-10
3.1797e-02 1.8130e-04 1.8533e-10
3.2096e-02 1.7438e-04 1.8506e-10
3.2395e-02 1.6779e-04 1.8479e-10
3.2694e-02 1.6151e-04 1.8453e-10
3.2993e-02 1.5552e-04 1.8427e-10
3.3292e-02 1.4980e-04 1.8402e-10
3.3591e-02 1.4434e-04 1.8377e-10
3.3890e-02 1.3913e-04 1.8353e-10
3.4189e-02 1.3415e-04 1.8328e-10
3.4488e-02 1.2939e-04 1.8305e-10
3.4787e-02 1.2484e-04 1.8281e-10
3.5086e-02 1.2048e-04 1.8258e-10
3.5385e-02 1.1632e-04 1.8235e-10
3.5684e-02 1.1233e-04 1.8213e-10
3.5983e-02 1.0851e-04 1.8191e-10
3.6282e-02 1.0485e-04 1.8169e-10
3.6581e-02 1.0134e-04 1.8148e-10
3.6880e-02 9.7982e-05 1.8126e-10
3.7179e-02 9.4757e-05 1.8105e-10
3.7478e-02 9.1664e-05 1.8084e-10
3.7777e-02 8.8695e-05 1.8064e-10
3.8076e-02 8.5845e-05 1.8044e-10
3.8375e-02 8.3108e-05 1.8023e-10
3.8674e-02 8.0478e-05 1.8003e-10
3.8973e-02 7.7951e-05 1.7984e-10
3.9272e-02 7.5522e-05 1.7964e-10
3.9571e-02 7.3186e-05 1.7945e-10
3.9870e-02 7.0939e-05 1.7926e-10
4.0169e-02 6.8778e-05 1.7906e-10
4.0468e-02 6.6697e-05 1.7888e-10
4.0767e-02 6.4694e-05 1.7869e-10
4.1066e-02 6.2765e-05 1.7850e-10
4.1365e-02 6.0906e-05 1.7832e-10
4.1664e-02 5.9116e-05 1.7813e-10
4.1963e-02 5.7390e-05 1.7795e-10
4.2262e-02 5.5727e-05 1.7777e-10
4.2561e-02 5.4122e-05 1.7759e-10
4.2860e-02 5.2575e-05 1.7741e-10
4.3159e-02 5.1082e-05 1.7724e-10
4.3458e-02 4.9641e-05 1.7706e-10
4.3757e-02 4.8250e-05 1.7688e-10
4.4056e-02 4.6907e-05 1.7671e-10
4.4355e-02 4.5610e-05 1.7654e-10
4.4654e-02 4.4357e-05 1.7636e-10
4.4953e-02 4.3147e-05 1.7619e-10
4.5252e-02 4.1977e-05 1.7602e-10
4.5551e-02 4.0846e-05 1.7585e-10
4.5850e-02 3.9752e-05 1.7568e-10
