# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9909e-01 9.9909e-13
1.2990e-03 9.9894e-01 2.8443e-12
1.5980e-03 9.9877e-01 6.5129e-12
1.8970e-03 9.9860e-01 1.2932e-11
2.1960e-03 9.9840e-01 2.3219e-11
2.4950e-03 9.9819e-01 3.8681e-11
2.7940e-03 9.9796e-01 6.0816e-11
3.0930e-03 9.9771e-01 9.1311e-11
3.3920e-03 9.9743e-01 1.3204e-10
3.6910e-03 9.9711e-01 1.8506e-10
3.9900e-03 9.9675e-01 2.5263e-10
4.2890e-03 9.9635e-01 3.3716e-10
4.5880e-03 9.9589e-01 4.4127e-10
4.8870e-03 9.9538e-01 5.6775e-10
5.1860e-03 9.9479e-01 7.1955e-10
5.4850e-03 9.9411e-01 8.9979e-10
5.7840e-03 9.9334e-01 1.1118e-09
6.0830e-03 9.9245e-01 1.3589e-09
6.3820e-03 9.9143e-01 1.6447e-09
6.6810e-03 9.9024e-01 1.9729e-09
6.9800e-03 9.8887e-01 2.3473e-09
7.2790e-03 9.8727e-01 2.7716e-09
7.5780e-03 9.8541e-01 3.2496e-09
7.8770e-03 9.8323e-01 3.7853e-09
8.1760e-03 9.8068e-01 4.3822e-09
8.4750e-03 9.7767e-01 5.0437e-09
8.7740e-03 9.7412e-01 5.7730e-09
9.0730e-03 9.6993e-01 6.5727e-09
9.3720e-03 9.6495e-01 7.4444e-09
9.6710e-03 9.5902e-01 8.3890e-09
9.9700e-03 9.5194e-01 9.4057e-09
1.0269e-02 9.4348e-01 1.0492e-08
1.0568e-02 9.3333e-01 1.1641e-08
1.0867e-02 9.2116e-01 1.2846e-08
1.1166e-02 9.0654e-01 1.4092e-08
1.1465e-02 8.8898e-01 1.5360e-08
1.1764e-02 8.6792e-01 1.6623e-08
1.2063e-02 8.4277e-01 1.7846e-08
1.2362e-02 8.1287e-01 1.8984e-08
1.2661e-02 7.7762e-01 1.9982e-08
1.2960e-02 7.3651e-01 2.0778e-08
1.3259e-02 6.8925e-01 2.1302e-08
1.3558e-02 6.3591e-01 2.1487e-08
1.3857e-02 5.7699e-01 2.1274e-08
1.4156e-02 5.1358e-01 2.0624e-08
1.4455e-02 4.4729e-01 1.9528e-08
1.4754e-02 3.8020e-01 1.8016e-08
1.5053e-02 3.1463e-01 1.6155e-08
1.5352e-02 2.5288e-01 1.4046e-08
1.5651e-02 1.9692e-01 1.1816e-08
1.5950e-02 1.4825e-01 9.5948e-09
1.6249e-02 1.0767e-01 7.5057e-09
1.6548e-02 7.5339e-02 5.6494e-09
1.6847e-02 5.0856e-02 4.0967e-09
1.7146e-02 3.3386e-02 2.8855e-09
1.7445e-02 2.1850e-02 2.0237e-09
1.7744e-02 1.5073e-02 1.4941e-09
1.8043e-02 1.1907e-02 1.2619e-09
1.8342e-02 1.1317e-02 1.2809e-09
1.8641e-02 1.2423e-02 1.5000e-09
1.8940e-02 1.4512e-02 1.8674e-09
1.9239e-02 1.7038e-02 2.3342e-09
1.9538e-02 1.9600e-02 2.8561e-09
1.9837e-02 2.1923e-02 3.3948e-09
2.0136e-02 2.3833e-02 3.9181e-09
2.0435e-02 2.5234e-02 4.4003e-09
2.0734e-02 2.6088e-02 4.8214e-09
2.1033e-02 2.6404e-02 5.1675e-09
2.1332e-02 2.6219e-02 5.4293e-09
2.1631e-02 2.5590e-02 5.6024e-09
2.1930e-02 2.4586e-02 5.6864e-09
2.2229e-02 2.3280e-02 5.6842e-09
2.2528e-02 2.1749e-02 5.6017e-09
2.2827e-02 2.0063e-02 5.4473e-09
2.3126e-02 1.8288e-02 5.2309e-09
2.3425e-02 1.6485e-02 4.9638e-09
2.3724e-02 1.4705e-02 4.6580e-09
2.4023e-02 1.2988e-02 4.3257e-09
2.4322e-02 1.1370e-02 3.9789e-09
2.4621e-02 9.8756e-03 3.6290e-09
2.4920e-02 8.5216e-03 3.2863e-09
2.5219e-02 7.3183e-03 2.9602e-09
2.5518e-02 6.2697e-03 2.6585e-09
2.5817e-02 5.3741e-03 2.3874e-09
2.6116e-02 4.6256e-03 2.1518e-09
