# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9951e-01 2.5684e-08
1.2960e-02 9.9830e-01 2.8163e-08
1.3259e-02 9.9420e-01 3.0727e-08
1.3558e-02 9.7019e-01 3.2782e-08
1.3857e-02 9.2657e-01 3.4163e-08
1.4156e-02 8.5388e-01 3.4289e-08
1.4455e-02 7.2087e-01 3.1473e-08
1.4754e-02 5.8922e-01 2.7920e-08
1.5053e-02 4.7095e-01 2.4181e-08
1.5352e-02 3.7400e-01 2.0775e-08
1.5651e-02 3.0012e-01 1.8008e-08
1.5950e-02 2.4571e-01 1.5903e-08
1.6249e-02 2.0544e-01 1.4322e-08
1.6548e-02 1.7467e-01 1.3098e-08
1.6847e-02 1.5021e-01 1.2100e-08
1.7146e-02 1.3015e-01 1.1248e-08
1.7445e-02 1.1329e-01 1.0493e-08
1.7744e-02 9.8881e-02 9.8021e-09
1.8043e-02 8.6440e-02 9.1611e-09
1.8342e-02 7.5643e-02 8.5616e-09
1.8641e-02 6.6251e-02 7.9996e-09
1.8940e-02 5.8079e-02 7.4738e-09
1.9239e-02 5.0981e-02 6.9846e-09
1.9538e-02 4.4835e-02 6.5334e-09
1.9837e-02 3.9536e-02 6.1221e-09
2.0136e-02 3.4993e-02 5.7527e-09
2.0435e-02 3.1122e-02 5.4271e-09
2.0734e-02 2.7850e-02 5.1470e-09
2.1033e-02 2.5105e-02 4.9133e-09
2.1332e-02 2.2825e-02 4.7264e-09
2.1631e-02 2.0947e-02 4.5860e-09
2.1930e-02 1.9417e-02 4.4909e-09
2.2229e-02 1.8182e-02 4.4394e-09
2.2528e-02 1.7194e-02 4.4287e-09
2.2827e-02 1.6410e-02 4.4555e-09
2.3126e-02 1.5788e-02 4.5159e-09
2.3425e-02 1.5294e-02 4.6051e-09
2.3724e-02 1.4895e-02 4.7182e-09
2.4023e-02 1.4562e-02 4.8498e-09
2.4322e-02 1.4272e-02 4.9943e-09
2.4621e-02 1.4003e-02 5.1458e-09
2.4920e-02 1.3740e-02 5.2987e-09
2.5219e-02 1.3467e-02 5.4474e-09
2.5518e-02 1.3175e-02 5.5866e-09
2.5817e-02 1.2856e-02 5.7114e-09
2.6116e-02 1.2505e-02 5.8173e-09
2.6415e-02 1.2120e-02 5.9005e-09
2.6714e-02 1.1699e-02 5.9579e-09
2.7013e-02 1.1244e-02 5.9871e-09
2.7312e-02 1.0758e-02 5.9863e-09
2.7611e-02 1.0246e-02 5.9549e-09
2.7910e-02 9.7115e-03 5.8929e-09
2.8209e-02 9.1611e-03 5.8009e-09
2.8508e-02 8.6007e-03 5.6807e-09
2.8807e-02 8.0370e-03 5.5346e-09
2.9106e-02 7.4762e-03 5.3655e-09
2.9405e-02 6.9247e-03 5.1771e-09
2.9704e-02 6.3882e-03 4.9733e-09
3.0003e-02 5.8724e-03 4.7585e-09
3.0302e-02 5.3818e-03 4.5375e-09
3.0601e-02 4.9207e-03 4.3149e-09
3.0900e-02 4.4924e-03 4.0956e-09
3.1199e-02 4.0994e-03 3.8840e-09
3.1498e-02 3.7435e-03 3.6848e-09
3.1797e-02 3.4256e-03 3.5017e-09
3.2096e-02 3.1459e-03 3.3385e-09
3.2395e-02 2.9039e-03 3.1981e-09
3.2694e-02 2.6982e-03 3.0828e-09
3.2993e-02 2.5272e-03 2.9945e-09
3.3292e-02 2.3884e-03 2.9340e-09
3.3591e-02 2.2791e-03 2.9017e-09
3.3890e-02 2.1962e-03 2.8971e-09
3.4189e-02 2.1365e-03 2.9191e-09
3.4488e-02 2.0963e-03 2.9658e-09
3.4787e-02 2.0723e-03 3.0348e-09
3.5086e-02 2.0609e-03 3.1232e-09
3.5385e-02 2.0588e-03 3.2276e-09
3.5684e-02 2.0626e-03 3.3443e-09
3.5983e-02 2.0695e-03 3.4694e-09
3.6282e-02 2.0767e-03 3.5986e-09
