# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 5.8175e-01 5.8175e-13
1.2990e-03 4.9578e-01 1.4116e-12
1.5980e-03 4.2311e-01 2.7591e-12
1.8970e-03 3.6170e-01 4.6841e-12
2.1960e-03 3.0980e-01 7.2046e-12
2.4950e-03 2.6590e-01 1.0304e-11
2.7940e-03 2.2874e-01 1.3940e-11
3.0930e-03 1.9725e-01 1.8052e-11
3.3920e-03 1.7051e-01 2.2572e-11
3.6910e-03 1.4777e-01 2.7426e-11
3.9900e-03 1.2840e-01 3.2542e-11
4.2890e-03 1.1185e-01 3.7850e-11
4.5880e-03 9.7687e-02 4.3284e-11
4.8870e-03 8.5534e-02 4.8787e-11
5.1860e-03 7.5078e-02 5.4305e-11
5.4850e-03 6.6059e-02 5.9792e-11
5.7840e-03 5.8260e-02 6.5205e-11
6.0830e-03 5.1497e-02 7.0510e-11
6.3820e-03 4.5617e-02 7.5674e-11
6.6810e-03 4.0491e-02 8.0672e-11
6.9800e-03 3.6011e-02 8.5480e-11
7.2790e-03 3.2087e-02 9.0077e-11
7.5780e-03 2.8640e-02 9.4448e-11
7.8770e-03 2.5606e-02 9.8577e-11
8.1760e-03 2.2928e-02 1.0245e-10
8.4750e-03 2.0561e-02 1.0607e-10
8.7740e-03 1.8463e-02 1.0942e-10
9.0730e-03 1.6600e-02 1.1249e-10
9.3720e-03 1.4943e-02 1.1529e-10
9.6710e-03 1.3467e-02 1.1780e-10
9.9700e-03 1.2149e-02 1.2004e-10
1.0269e-02 1.0971e-02 1.2200e-10
1.0568e-02 9.9168e-03 1.2369e-10
1.0867e-02 8.9716e-03 1.2512e-10
1.1166e-02 8.1233e-03 1.2628e-10
1.1465e-02 7.3612e-03 1.2719e-10
1.1764e-02 6.6757e-03 1.2785e-10
1.2063e-02 6.0586e-03 1.2829e-10
1.2362e-02 5.5026e-03 1.2851e-10
1.2661e-02 5.0014e-03 1.2852e-10
1.2960e-02 4.5491e-03 1.2834e-10
1.3259e-02 4.1409e-03 1.2798e-10
1.3558e-02 3.7722e-03 1.2746e-10
1.3857e-02 3.4391e-03 1.2680e-10
1.4156e-02 3.1380e-03 1.2601e-10
1.4455e-02 2.8658e-03 1.2512e-10
1.4754e-02 2.6196e-03 1.2413e-10
1.5053e-02 2.3970e-03 1.2307e-10
1.5352e-02 2.1956e-03 1.2196e-10
1.5651e-02 2.0134e-03 1.2081e-10
1.5950e-02 1.8486e-03 1.1964e-10
1.6249e-02 1.6995e-03 1.1848e-10
1.6548e-02 1.5646e-03 1.1732e-10
1.6847e-02 1.4425e-03 1.1620e-10
1.7146e-02 1.3321e-03 1.1513e-10
1.7445e-02 1.2322e-03 1.1412e-10
