# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9928e-01 8.0497e-08
1.7146e-02 9.9738e-01 8.6201e-08
1.7445e-02 9.9128e-01 9.1808e-08
1.7744e-02 9.7515e-01 9.6666e-08
1.8043e-02 9.3965e-01 9.9587e-08
1.8342e-02 8.7439e-01 9.8968e-08
1.8641e-02 7.7377e-01 9.3431e-08
1.8940e-02 6.4366e-01 8.2828e-08
1.9239e-02 5.0347e-01 6.8977e-08
1.9538e-02 3.8730e-01 5.6437e-08
1.9837e-02 2.9323e-01 4.5406e-08
2.0136e-02 1.7876e-01 2.9388e-08
2.0435e-02 1.0258e-01 1.7887e-08
2.0734e-02 5.9319e-02 1.0963e-08
2.1033e-02 4.0553e-02 7.9365e-09
2.1332e-02 2.7560e-02 5.7070e-09
2.1631e-02 1.9981e-02 4.3745e-09
2.1930e-02 1.7594e-02 4.0692e-09
2.2229e-02 1.6995e-02 4.1495e-09
2.2528e-02 1.6436e-02 4.2333e-09
2.2827e-02 1.6282e-02 4.4207e-09
2.3126e-02 1.5984e-02 4.5717e-09
2.3425e-02 1.5507e-02 4.6692e-09
2.3724e-02 1.4885e-02 4.7151e-09
2.4023e-02 1.4165e-02 4.7176e-09
2.4322e-02 1.3393e-02 4.6867e-09
2.4621e-02 1.2606e-02 4.6322e-09
2.4920e-02 1.1831e-02 4.5628e-09
2.5219e-02 1.1089e-02 4.4854e-09
2.5518e-02 1.0390e-02 4.4056e-09
2.5817e-02 9.7407e-03 4.3273e-09
2.6116e-02 9.1426e-03 4.2530e-09
2.6415e-02 8.5946e-03 4.1844e-09
2.6714e-02 8.0939e-03 4.1221e-09
2.7013e-02 7.6366e-03 4.0662e-09
2.7312e-02 7.2183e-03 4.0165e-09
2.7611e-02 6.8348e-03 3.9724e-09
2.7910e-02 6.4820e-03 3.9332e-09
2.8209e-02 6.1561e-03 3.8981e-09
2.8508e-02 5.8540e-03 3.8665e-09
2.8807e-02 5.5729e-03 3.8377e-09
2.9106e-02 5.3105e-03 3.8112e-09
2.9405e-02 5.0646e-03 3.7864e-09
2.9704e-02 4.8338e-03 3.7631e-09
3.0003e-02 4.6165e-03 3.7409e-09
3.0302e-02 4.4117e-03 3.7196e-09
3.0601e-02 4.2183e-03 3.6990e-09
3.0900e-02 4.0356e-03 3.6791e-09
3.1199e-02 3.8627e-03 3.6597e-09
3.1498e-02 3.6990e-03 3.6409e-09
3.1797e-02 3.5439e-03 3.6226e-09
3.2096e-02 3.3969e-03 3.6048e-09
3.2395e-02 3.2574e-03 3.5875e-09
3.2694e-02 3.1251e-03 3.5706e-09
3.2993e-02 2.9995e-03 3.5542e-09
3.3292e-02 2.8803e-03 3.5383e-09
3.3591e-02 2.7669e-03 3.5228e-09
3.3890e-02 2.6592e-03 3.5078e-09
3.4189e-02 2.5567e-03 3.4933e-09
3.4488e-02 2.4592e-03 3.4791e-09
3.4787e-02 2.3664e-03 3.4654e-09
3.5086e-02 2.2780e-03 3.4521e-09
3.5385e-02 2.1937e-03 3.4392e-09
3.5684e-02 2.1134e-03 3.4266e-09
3.5983e-02 2.0367e-03 3.4144e-09
3.6282e-02 1.9636e-03 3.4026e-09
