# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.8089e-01 9.8089e-13
1.2990e-03 9.7527e-01 2.7769e-12
1.5980e-03 9.6962e-01 6.3228e-12
1.8970e-03 9.6391e-01 1.2483e-11
2.1960e-03 9.5813e-01 2.2282e-11
2.4950e-03 9.5227e-01 3.6901e-11
2.7940e-03 9.4632e-01 5.7669e-11
3.0930e-03 9.4026e-01 8.6053e-11
3.3920e-03 9.3409e-01 1.2365e-10
3.6910e-03 9.2779e-01 1.7220e-10
3.9900e-03 9.2135e-01 2.3352e-10
4.2890e-03 9.1478e-01 3.0956e-10
4.5880e-03 9.0806e-01 4.0235e-10
4.8870e-03 9.0118e-01 5.1402e-10
5.1860e-03 8.9414e-01 6.4675e-10
5.4850e-03 8.8694e-01 8.0279e-10
5.7840e-03 8.7958e-01 9.8444e-10
6.0830e-03 8.7205e-01 1.1940e-09
6.3820e-03 8.6435e-01 1.4339e-09
6.6810e-03 8.5648e-01 1.7064e-09
6.9800e-03 8.4844e-01 2.0139e-09
7.2790e-03 8.4023e-01 2.3588e-09
7.5780e-03 8.3185e-01 2.7432e-09
7.8770e-03 8.2331e-01 3.1696e-09
8.1760e-03 8.1460e-01 3.6401e-09
8.4750e-03 8.0574e-01 4.1567e-09
8.7740e-03 7.9671e-01 4.7216e-09
9.0730e-03 7.8754e-01 5.3368e-09
9.3720e-03 7.7822e-01 6.0039e-09
9.6710e-03 7.6876e-01 6.7247e-09
9.9700e-03 7.5916e-01 7.5009e-09
1.0269e-02 7.4943e-01 8.3338e-09
1.0568e-02 7.3957e-01 9.2247e-09
1.0867e-02 7.2960e-01 1.0175e-08
1.1166e-02 7.1951e-01 1.1185e-08
1.1465e-02 7.0932e-01 1.2256e-08
1.1764e-02 6.9903e-01 1.3388e-08
1.2063e-02 6.8865e-01 1.4582e-08
1.2362e-02 6.7819e-01 1.5838e-08
1.2661e-02 6.6764e-01 1.7156e-08
1.2960e-02 6.5703e-01 1.8536e-08
1.3259e-02 6.4636e-01 1.9977e-08
1.3558e-02 6.3564e-01 2.1478e-08
1.3857e-02 6.2487e-01 2.3039e-08
1.4156e-02 6.1406e-01 2.4659e-08
1.4455e-02 6.0323e-01 2.6336e-08
1.4754e-02 5.9237e-01 2.8069e-08
1.5053e-02 5.8150e-01 2.9857e-08
1.5352e-02 5.7062e-01 3.1696e-08
1.5651e-02 5.5974e-01 3.3586e-08
1.5950e-02 5.4887e-01 3.5523e-08
1.6249e-02 5.3801e-01 3.7506e-08
