# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9841e-01 2.8028e-09
7.5780e-03 9.8301e-01 3.2417e-09
7.8770e-03 8.8236e-01 3.3970e-09
8.1760e-03 6.6359e-01 2.9653e-09
8.4750e-03 4.2545e-01 2.1949e-09
8.7740e-03 2.6106e-01 1.5471e-09
9.0730e-03 1.7094e-01 1.1584e-09
9.3720e-03 1.2083e-01 9.3221e-10
9.6710e-03 9.1513e-02 8.0052e-10
9.9700e-03 7.1986e-02 7.1126e-10
1.0269e-02 5.8006e-02 6.4504e-10
1.0568e-02 4.7583e-02 5.9351e-10
1.0867e-02 3.9587e-02 5.5206e-10
1.1166e-02 3.3316e-02 5.1790e-10
1.1465e-02 2.8312e-02 4.8918e-10
1.1764e-02 2.4260e-02 4.6464e-10
1.2063e-02 2.0940e-02 4.4340e-10
1.2362e-02 1.8190e-02 4.2480e-10
1.2661e-02 1.5891e-02 4.0834e-10
1.2960e-02 1.3954e-02 3.9365e-10
1.3259e-02 1.2309e-02 3.8044e-10
1.3558e-02 1.0905e-02 3.6847e-10
1.3857e-02 9.6979e-03 3.5756e-10
1.4156e-02 8.6551e-03 3.4757e-10
1.4455e-02 7.7499e-03 3.3835e-10
1.4754e-02 6.9605e-03 3.2982e-10
1.5053e-02 6.2693e-03 3.2189e-10
1.5352e-02 5.6617e-03 3.1449e-10
1.5651e-02 5.1256e-03 3.0755e-10
1.5950e-02 4.6512e-03 3.0103e-10
1.6249e-02 4.2299e-03 2.9487e-10
1.6548e-02 3.8547e-03 2.8905e-10
1.6847e-02 3.5197e-03 2.8353e-10
1.7146e-02 3.2197e-03 2.7827e-10
1.7445e-02 2.9505e-03 2.7326e-10
1.7744e-02 2.7083e-03 2.6847e-10
1.8043e-02 2.4899e-03 2.6388e-10
1.8342e-02 2.2925e-03 2.5948e-10
1.8641e-02 2.1138e-03 2.5524e-10
1.8940e-02 1.9518e-03 2.5116e-10
1.9239e-02 1.8045e-03 2.4722e-10
1.9538e-02 1.6704e-03 2.4341e-10
1.9837e-02 1.5481e-03 2.3972e-10
2.0136e-02 1.4364e-03 2.3614e-10
2.0435e-02 1.3342e-03 2.3266e-10
2.0734e-02 1.2406e-03 2.2928e-10
2.1033e-02 1.1547e-03 2.2598e-10
2.1332e-02 1.0758e-03 2.2276e-10
2.1631e-02 1.0031e-03 2.1962e-10
2.1930e-02 9.3626e-04 2.1655e-10
2.2229e-02 8.7457e-04 2.1354e-10
2.2528e-02 8.1760e-04 2.1059e-10
2.2827e-02 7.6494e-04 2.0769e-10
2.3126e-02 7.1619e-04 2.0485e-10
2.3425e-02 6.7103e-04 2.0205e-10
2.3724e-02 6.2914e-04 1.9930e-10
2.4023e-02 5.9025e-04 1.9658e-10
2.4322e-02 5.5410e-04 1.9390e-10
2.4621e-02 5.2048e-04 1.9126e-10
2.4920e-02 4.8918e-04 1.8865e-10
2.5219e-02 4.6001e-04 1.8607e-10
2.5518e-02 4.3280e-04 1.8352e-10
2.5817e-02 4.0740e-04 1.8099e-10
2.6116e-02 3.8368e-04 1.7848e-10
2.6415e-02 3.6150e-04 1.7600e-10
2.6714e-02 3.4074e-04 1.7353e-10
2.7013e-02 3.2131e-04 1.7109e-10
2.7312e-02 3.0311e-04 1.6866e-10
2.7611e-02 2.8604e-04 1.6624e-10
2.7910e-02 2.7002e-04 1.6385e-10
2.8209e-02 2.5499e-04 1.6146e-10
2.8508e-02 2.4087e-04 1.5909e-10
2.8807e-02 2.2760e-04 1.5673e-10
2.9106e-02 2.1512e-04 1.5438e-10
2.9405e-02 2.0337e-04 1.5205e-10
2.9704e-02 1.9232e-04 1.4972e-10
3.0003e-02 1.8191e-04 1.4741e-10
3.0302e-02 1.7210e-04 1.4510e-10
3.0601e-02 1.6285e-04 1.4280e-10
3.0900e-02 1.5413e-04 1.4052e-10
3.1199e-02 1.4591e-04 1.3824e-10
3.1498e-02 1.3814e-04 1.3598e-10
3.1797e-02 1.3081e-04 1.3372e-10
3.2096e-02 1.2389e-04 1.3147e-10
3.2395e-02 1.1735e-04 1.2924e-10
3.2694e-02 1.1117e-04 1.2701e-10
3.2993e-02 1.0532e-04 1.2480e-10
3.3292e-02 9.9796e-05 1.2259e-10
3.3591e-02 9.4569e-05 1.2040e-10
3.3890e-02 8.9624e-05 1.1823e-10
3.4189e-02 8.4945e-05 1.1606e-10
3.4488e-02 8.0517e-05 1.1391e-10
3.4787e-02 7.6325e-05 1.1177e-10
3.5086e-02 7.2356e-05 1.0965e-10
3.5385e-02 6.8597e-05 1.0754e-10
3.5684e-02 6.5037e-05 1.0545e-10
3.5983e-02 6.1665e-05 1.0338e-10
3.6282e-02 5.8471e-05 1.0132e-10
