# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9957e-01 2.1166e-08
1.2362e-02 9.9956e-01 2.3343e-08
1.2661e-02 9.9951e-01 2.5684e-08
1.2960e-02 9.9939e-01 2.8194e-08
1.3259e-02 9.9909e-01 3.0878e-08
1.3558e-02 9.9863e-01 3.3743e-08
1.3857e-02 9.9798e-01 3.6796e-08
1.4156e-02 9.9714e-01 4.0042e-08
1.4455e-02 9.9606e-01 4.3487e-08
1.4754e-02 9.9469e-01 4.7133e-08
1.5053e-02 9.9296e-01 5.0983e-08
1.5352e-02 9.9072e-01 5.5031e-08
1.5651e-02 9.8780e-01 5.9271e-08
1.5950e-02 9.8399e-01 6.3684e-08
1.6249e-02 9.7898e-01 6.8246e-08
1.6548e-02 9.7237e-01 7.2914e-08
1.6847e-02 9.6364e-01 7.7626e-08
1.7146e-02 9.5214e-01 8.2291e-08
1.7445e-02 9.3702e-01 8.6783e-08
1.7744e-02 9.1729e-01 9.0931e-08
1.8043e-02 8.9184e-01 9.4520e-08
1.8342e-02 8.5954e-01 9.7287e-08
1.8641e-02 8.1941e-01 9.8942e-08
1.8940e-02 7.7087e-01 9.9198e-08
1.9239e-02 7.1396e-01 9.7815e-08
1.9538e-02 6.4955e-01 9.4653e-08
1.9837e-02 5.7940e-01 8.9718e-08
2.0136e-02 5.0604e-01 8.3191e-08
2.0435e-02 4.3250e-01 7.5419e-08
2.0734e-02 3.6187e-01 6.6878e-08
2.1033e-02 2.9689e-01 5.8104e-08
2.1332e-02 2.3962e-01 4.9618e-08
2.1631e-02 1.9120e-01 4.1859e-08
2.1930e-02 1.5193e-01 3.5139e-08
2.2229e-02 1.2133e-01 2.9625e-08
2.2528e-02 9.8417e-02 2.5349e-08
2.2827e-02 8.1888e-02 2.2234e-08
2.3126e-02 7.0375e-02 2.0129e-08
2.3425e-02 6.2589e-02 1.8846e-08
2.3724e-02 5.7409e-02 1.8186e-08
2.4023e-02 5.3934e-02 1.7963e-08
2.4322e-02 5.1478e-02 1.8015e-08
2.4621e-02 4.9556e-02 1.8210e-08
2.4920e-02 4.7843e-02 1.8450e-08
2.5219e-02 4.6142e-02 1.8664e-08
2.5518e-02 4.4352e-02 1.8806e-08
2.5817e-02 4.2434e-02 1.8851e-08
2.6116e-02 4.0392e-02 1.8790e-08
2.6415e-02 3.8255e-02 1.8625e-08
2.6714e-02 3.6061e-02 1.8365e-08
2.7013e-02 3.3856e-02 1.8027e-08
2.7312e-02 3.1678e-02 1.7627e-08
2.7611e-02 2.9565e-02 1.7183e-08
2.7910e-02 2.7543e-02 1.6713e-08
2.8209e-02 2.5635e-02 1.6232e-08
2.8508e-02 2.3853e-02 1.5755e-08
2.8807e-02 2.2206e-02 1.5292e-08
2.9106e-02 2.0694e-02 1.4852e-08
2.9405e-02 1.9316e-02 1.4441e-08
2.9704e-02 1.8065e-02 1.4064e-08
3.0003e-02 1.6934e-02 1.3722e-08
3.0302e-02 1.5912e-02 1.3416e-08
3.0601e-02 1.4990e-02 1.3144e-08
3.0900e-02 1.4156e-02 1.2905e-08
3.1199e-02 1.3400e-02 1.2696e-08
3.1498e-02 1.2713e-02 1.2513e-08
3.1797e-02 1.2085e-02 1.2353e-08
3.2096e-02 1.1509e-02 1.2213e-08
3.2395e-02 1.0977e-02 1.2089e-08
3.2694e-02 1.0483e-02 1.1978e-08
3.2993e-02 1.0023e-02 1.1876e-08
3.3292e-02 9.5912e-03 1.1782e-08
3.3591e-02 9.1846e-03 1.1694e-08
3.3890e-02 8.8001e-03 1.1608e-08
3.4189e-02 8.4354e-03 1.1525e-08
3.4488e-02 8.0886e-03 1.1443e-08
3.4787e-02 7.7582e-03 1.1361e-08
3.5086e-02 7.4429e-03 1.1279e-08
3.5385e-02 7.1418e-03 1.1197e-08
3.5684e-02 6.8541e-03 1.1113e-08
3.5983e-02 6.5792e-03 1.1030e-08
3.6282e-02 6.3164e-03 1.0945e-08
