# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9898e-01 1.1307e-07
1.8641e-02 9.9686e-01 1.2037e-07
1.8940e-02 9.9049e-01 1.2746e-07
1.9239e-02 9.7433e-01 1.3349e-07
1.9538e-02 9.3989e-01 1.3696e-07
1.9837e-02 8.7848e-01 1.3603e-07
2.0136e-02 7.8939e-01 1.2977e-07
2.0435e-02 7.3155e-01 1.2757e-07
2.0734e-02 6.5613e-01 1.2126e-07
2.1033e-02 5.1938e-01 1.0165e-07
2.1332e-02 3.9275e-01 8.1329e-08
2.1631e-02 2.9533e-01 6.4657e-08
2.1930e-02 2.8541e-01 6.6011e-08
2.2229e-02 2.1317e-01 5.2049e-08
2.2528e-02 1.6788e-01 4.3240e-08
2.2827e-02 1.4192e-01 3.8533e-08
2.3126e-02 1.2768e-01 3.6519e-08
2.3425e-02 1.0919e-01 3.2879e-08
2.3724e-02 9.5939e-02 3.0391e-08
2.4023e-02 8.4963e-02 2.8297e-08
2.4322e-02 7.4876e-02 2.6202e-08
2.4621e-02 6.6534e-02 2.4449e-08
2.4920e-02 5.9339e-02 2.2884e-08
2.5219e-02 5.3202e-02 2.1520e-08
2.5518e-02 4.8013e-02 2.0358e-08
2.5817e-02 4.3645e-02 1.9389e-08
2.6116e-02 3.9969e-02 1.8593e-08
2.6415e-02 3.6865e-02 1.7948e-08
2.6714e-02 3.4225e-02 1.7430e-08
2.7013e-02 3.1956e-02 1.7016e-08
2.7312e-02 2.9980e-02 1.6682e-08
2.7611e-02 2.8235e-02 1.6410e-08
2.7910e-02 2.6670e-02 1.6183e-08
2.8209e-02 2.5248e-02 1.5988e-08
2.8508e-02 2.3940e-02 1.5812e-08
2.8807e-02 2.2724e-02 1.5649e-08
2.9106e-02 2.1585e-02 1.5491e-08
2.9405e-02 2.0512e-02 1.5335e-08
2.9704e-02 1.9497e-02 1.5179e-08
3.0003e-02 1.8536e-02 1.5020e-08
3.0302e-02 1.7624e-02 1.4859e-08
3.0601e-02 1.6758e-02 1.4695e-08
3.0900e-02 1.5938e-02 1.4530e-08
3.1199e-02 1.5162e-02 1.4365e-08
3.1498e-02 1.4427e-02 1.4201e-08
3.1797e-02 1.3733e-02 1.4039e-08
3.2096e-02 1.3079e-02 1.3879e-08
3.2395e-02 1.2461e-02 1.3723e-08
3.2694e-02 1.1879e-02 1.3572e-08
3.2993e-02 1.1331e-02 1.3426e-08
3.3292e-02 1.0815e-02 1.3286e-08
3.3591e-02 1.0329e-02 1.3151e-08
3.3890e-02 9.8717e-03 1.3022e-08
3.4189e-02 9.4407e-03 1.2899e-08
3.4488e-02 9.0345e-03 1.2781e-08
3.4787e-02 8.6513e-03 1.2669e-08
3.5086e-02 8.2895e-03 1.2562e-08
3.5385e-02 7.9477e-03 1.2460e-08
3.5684e-02 7.6244e-03 1.2362e-08
3.5983e-02 7.3183e-03 1.2269e-08
3.6282e-02 7.0282e-03 1.2179e-08
