# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9887e-01 1.4556e-07
1.9837e-02 9.9635e-01 1.5428e-07
2.0136e-02 9.8879e-01 1.6255e-07
2.0435e-02 9.6956e-01 1.6907e-07
2.0734e-02 9.2838e-01 1.7158e-07
2.1033e-02 8.5411e-01 1.6716e-07
2.1332e-02 7.4210e-01 1.5367e-07
2.1631e-02 6.0595e-01 1.3266e-07
2.1930e-02 5.9558e-01 1.3775e-07
2.2229e-02 4.3631e-01 1.0653e-07
2.2528e-02 2.9083e-01 7.4910e-08
2.2827e-02 1.8310e-01 4.9714e-08
2.3126e-02 1.7766e-01 5.0814e-08
2.3425e-02 1.0242e-01 3.0840e-08
2.3724e-02 6.1199e-02 1.9386e-08
2.4023e-02 5.8890e-02 1.9613e-08
2.4322e-02 3.7880e-02 1.3256e-08
2.4621e-02 2.8825e-02 1.0592e-08
2.4920e-02 2.6703e-02 1.0298e-08
2.5219e-02 2.2509e-02 9.1048e-09
2.5518e-02 2.0716e-02 8.7842e-09
2.5817e-02 1.8880e-02 8.3872e-09
2.6116e-02 1.7654e-02 8.2122e-09
2.6415e-02 1.6556e-02 8.0602e-09
2.6714e-02 1.5565e-02 7.9271e-09
2.7013e-02 1.4666e-02 7.8090e-09
2.7312e-02 1.3842e-02 7.7022e-09
2.7611e-02 1.3083e-02 7.6037e-09
2.7910e-02 1.2379e-02 7.5112e-09
2.8209e-02 1.1723e-02 7.4234e-09
2.8508e-02 1.1112e-02 7.3394e-09
2.8807e-02 1.0541e-02 7.2589e-09
2.9106e-02 1.0007e-02 7.1816e-09
2.9405e-02 9.5065e-03 7.1073e-09
2.9704e-02 9.0378e-03 7.0359e-09
3.0003e-02 8.5983e-03 6.9674e-09
3.0302e-02 8.1859e-03 6.9016e-09
3.0601e-02 7.7985e-03 6.8384e-09
3.0900e-02 7.4344e-03 6.7776e-09
3.1199e-02 7.0918e-03 6.7192e-09
3.1498e-02 6.7691e-03 6.6629e-09
3.1797e-02 6.4650e-03 6.6086e-09
3.2096e-02 6.1781e-03 6.5563e-09
3.2395e-02 5.9073e-03 6.5058e-09
3.2694e-02 5.6514e-03 6.4570e-09
3.2993e-02 5.4094e-03 6.4097e-09
3.3292e-02 5.1805e-03 6.3640e-09
3.3591e-02 4.9637e-03 6.3197e-09
3.3890e-02 4.7583e-03 6.2768e-09
3.4189e-02 4.5636e-03 6.2352e-09
3.4488e-02 4.3788e-03 6.1948e-09
3.4787e-02 4.2033e-03 6.1555e-09
3.5086e-02 4.0367e-03 6.1173e-09
3.5385e-02 3.8783e-03 6.0802e-09
3.5684e-02 3.7277e-03 6.0441e-09
3.5983e-02 3.5843e-03 6.0089e-09
3.6282e-02 3.4479e-03 5.9747e-09
